"round_1","round_2","round_3","round_4","round_5","round_6","round_7","round_8","round_9","round_10","round_11","round_12","round_13","round_14","round_15","round_16","round_17","round_18","round_19","round_20","round_21","round_22","round_23","round_24","round_25","round_26","round_27","round_28","round_29","round_30","round_31","round_32","round_33","round_34","round_35","round_36","round_37","round_38"
NA,NA,NA,NA,NA,NA,NA,NA,7.78348415900392,4.54727777574642,7.63086841259473,5.09757085962666,8.32863570816901,5.04800004026487,10.1181802461423,5.83172241384475,5.10614333410671,8.43595734257669,7.45038636029038,4.18299933817974,3.69914489844703,5.21418296611159,2.52854512913764,3.08393044856119,2.43590098938245,3.50960737812671,2.62348883533762,2.90953674962802,4.4850269421519,4.49004776253821,2.29580588146099,2.45274755759059,3.969982800878,2.38404513653768,5.24007969560728,2.59463292973937,4.91206571275335,5.14457133232575
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26873041054809,2.90099360235815,2.14910320327312,3.32116215126395,2.09888998070641,2.16105409298552,3.63781303995816,2.99205972155495,2.50181468916782,3.15282379546918,5.32216703951048,5.65613221062176,3.33041264233389,6.17070830365765,3.76409008251398,3.10282478643989,4.25485853137872,2.3107291973836,1.08383868673322,1.00387677936986,2.17662485488371,0.893873932742647,1.69689016968436,1.14111375428157,1.04248719145865,2.77593260815199,5.274057077117
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42630979407026,4.58824405182981,2.48957924649899,5.27517425080543,3.84808899722515,6.50964412784065,7.08292961931281,4.22653752141363,3.91908418113358,5.75697908958096,3.43845251710948,4.31907642821424,1.64350628710485,2.65838426987757,1.62531375429267,2.59668787555421,1.87872990622187,2.87259334747709,1.65036229401211,1.62882348973008,4.19324382671599,4.09067765812832,2.55786964314964,4.74066795559564,6.91801169460186,4.27428892051683,7.11415382610114,4.9080883896152
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11741736414871,1.96192488468611,1.0970844007756,1.77189920763226,1.60337764775834,0.972584246595015,0.962453160692983,0.828651392506137,0.0913104514880397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.197842272609294,0.197842272609294,0.469726115808005,0.618012479463614,0.378781842251892,0.378781842251892,0.618012479463614,0.277992867672872,0.295217192574766,0.180939569642598,0.148286363655609,0.141079362824288,0.612313330671147,0.849216923345141,1.53375061978017,1.51841311358237,0.921239888396993,1.62830854804555,1.08473920564915,1.74574213776243,0.544125653559422
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.08695922137975,0.186253825936,0.46037120555,0.76566879459,1.668563023677,1.10424053928,2.0876309973783,2.38521845935,3.77974721566405,3.68580171969405,2.6550405573741,2.42867902883315,3.737255192255,1.99669362596055,3.2265753908409,1.098373210175,2.088524482345
NA,NA,NA,NA,NA,NA,NA,NA,1.24290621761591,2.00677566385902,0.867628576826756,2.23101303431794,2.21024913728673,1.33005632661498,1.99352711700116,1.12485335079362,1.18634101568998,2.74141320434512,2.62460410795317,0.699223249143496,1.12931431733011,0.692856559365139,2.22182121567745,1.43268646266298,2.0110475731742,1.28008323469851,0.776561356665355,1.51297527963614,1.57601591628764,0.86088702767453,0.264412363263382,0.160405525179201,0.158751859971168,0.256318107245115,0.554901060995839,1.08641789295978,1.28584419777358,3.30017490196934
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5072963221474,1.7607574291045,1.553302389111,1.03185371375588,1.66193957026198,1.52717637024886,0.341802721533181,0.757494514562307,1.33590860761801,0.885773128625082,1.57158443568318,0.862822156171333,1.25384988217869,0.760483547490769,0.668714682108232,0.412826819023804,0.393095835438142,0.161087529097382,0.0773292814400264,0.126168827612675,0.0773292814400264,0.263071095309532,0.245480303510073,0.400520495200645,0.27435166758797,0.405178245406699,0.248335053636364
NA,NA,NA,NA,NA,NA,NA,NA,1.16752197036792,1.12096846174582,1.78603175869501,0.993479945934044,1.73539160284135,1.24652135728141,3.02699505037965,1.77897762010602,1.83113241600826,2.11903218354771,1.93728746158212,1.18032963179461,1.90646948198349,1.16031095450908,0.731530738744798,1.35460269373013,0.834539460532509,1.34786330733533,1.51446727166914,1.0563923685912,1.4363579360643,1.55600185925468,0.961545269792083,1.04382276154964,0.942829247434245,0.933400954959903,1.33683678205747,1.06984537459593,2.1108338152217,3.1067443824972
NA,NA,NA,NA,NA,NA,NA,NA,4.01597141049931,2.36921818650328,4.14035095099163,2.11835294476171,3.2130658261506,1.57312007168988,2.64605079004793,3.17428029065445,3.19252468207724,4.71717207797124,4.04454809584245,2.36867829775292,3.13057895652862,2.013092706204,2.11039031943407,0.928569731303689,0.594580966461727,1.56529362263682,3.75414622801943,2.80827702556016,4.62729127400794,5.80760500326032,4.09820489313897,4.7493019438723,5.08413717546073,5.7905920268174,7.58174439103635,4.77167210317058,9.03647618488943,8.1014263187634
NA,NA,NA,NA,NA,NA,NA,NA,4.95260450225189,3.4355969074166,6.22244251904843,4.96562550246234,6.71583401056484,4.24723611053068,6.91141809700383,3.27931455500656,3.22056970139499,5.03821601990831,5.61605690498503,2.47076647417392,2.33912928822127,3.55980886575931,5.11662713469627,3.31007958727093,5.22547215013128,3.52030442976445,4.66311122961044,6.05209663236496,3.58014358670246,6.19558145223929,5.12617175061682,3.40285680140312,3.69911346050047,6.717479236903,4.15231596900469,5.02510037069143,3.34469967772443,4.82962228554056
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831405139334392,0.975682887110609,2.52187034979866,2.25887828353724,3.1369577808122,5.32169491494903,5.68401802593282,3.61542845578354,3.53563607626292,5.07357468673661,4.4903494039419,2.05792357233993,1.98854270395786,1.03496683169046,1.13039939961333,1.57309009914269,1.36133143584672,2.09310617481499,2.66130265155245,2.1630369138406,2.27139200887543,3.91608169192136,2.48299783018295,3.69325265574843,2.01137837156826,3.979091544593
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34180278889471,6.96704343826703,3.1141695861439,4.68439622620562,4.77609797262112,2.80986320306314,1.48801296135029,1.94273526755384,1.67703521776884,1.4164021377556,1.14477060057952,2.01040396168728,1.30261501971356,1.69506397004938,2.85029285189291,3.67309628070878,1.70253852691775,2.05179330700206,4.18420729859376,3.29284275004688,6.62060806994095,4.22009302325587,7.27764982714025,7.31035591204995,7.38345947117045,4.40854732094624
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56071869532469,2.16010683195636,2.13783768935887,3.30301874188349,1.11097050195201,0.12830415318406,0,0,0.747908622583982,1.49059150188884,2.65296840205094
NA,NA,NA,NA,NA,NA,NA,NA,2.39292890604258,4.17099029529059,1.84578363313395,4.45308355938955,3.6892644779375,2.57736872718405,5.02081822555962,3.21659964796023,4.01028964124478,8.05076055106176,9.96666006853204,5.5086408699944,10.2681904188517,6.22715012985865,9.37069154529271,5.45477073976396,8.21800022375675,7.24666677490161,3.18153441481585,4.22132314685644,3.05437105343778,1.19863090595503,1.65974320736106,1.44162421316958,1.98355155274177,2.55713150458377,1.52117784950097,1.58684201187135,1.57064974644409,2.53622010060641
NA,NA,NA,NA,NA,NA,NA,NA,4.39782286954432,7.9951157597199,5.9968483749681,9.90641737371638,4.73995709393993,6.16519131947962,3.6636297566459,6.5042773101359,5.68460614368082,3.20407081701658,2.87449811794017,4.7159622665905,6.08951123301552,4.18833231590737,4.30689847393869,5.39973178047807,4.94229988006056,8.09302416066906,4.65060948455375,8.32876773616573,8.47758699437779,6.24005007236179,6.32297396803295,9.94430998538908,8.92038526959019,5.88069815017704,9.11908076189972,5.08850865509921,6.80534250292319,2.87016822416144
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29099930155684,3.15001460030878,3.2835724932761,1.69279691134623,1.96356364867241,1.11487575372091,0.912819430124725,1.31176895613453,1.02407863553125,0.701506564352652,1.37905585713058,0.712986695660282,1.57345693971044,1.05598020383071,2.01451795359273,2.00894449337401,1.21897567485049,1.83347176324106,1.25834292295163,0.920859553623551,1.27404192084631,0.783972664590078,1.01465927530779,2.81842663207876,2.00079476411271,2.37213938233182,2.48927077072982,4.02362890706264
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3448658386555,1.92581109555735,3.18465511848639,2.55602841646817,2.57483949489097,3.55931945160069,3.81895591904849,2.61105141742506,4.30273788839887,2.15886832252654,1.96661614318694,1.89203675868853,1.06294629445707,1.71628410690723,1.42974356637449,0.177772647548841,0.290050109158635,0.433769553604622,0.354007478052585,0.93122054311605,1.57405383654917,1.49659381298695,2.36999298867748,1.3439132415669,2.31117567973674,2.45876736486109
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75432117465617,4.48000119427489,5.75060351982182,3.2644484584749,2.11726223863056,3.10274012322274,2.76594364689899,1.06602280340292,0.876775654024144,0.135709239190763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136526642924361
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83186313295594,2.32459636406774,2.72742467658119,0.626525849984753,1.83469991602427,0.831351216256412,1.99017991913679,1.84417881228819
NA,NA,NA,NA,NA,NA,NA,NA,0.702506252805143,0.87720228637785,0.354799919381445,0.441930696367704,0.442602304094717,0.359450049212618,0.582953073652151,0.350410365807038,0.525054050633624,1.04849778593426,1.03801280807492,1.25802451269467,1.29121507845801,2.20951913082728,1.6657361301563,3.59855474165708,2.13648246344911,2.45580397714938,2.50541617870795,3.11862663301764,2.93628697301891,1.70322776235542,2.28827739493332,0.963871314416611,1.8072242333304,0.754207271749492,1.38757980766588,0.845957922229818,1.68980224855217,2.00709700658005
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,0.556793912606477,0.5892580871955,0.264857168744024,0.288387057350728,0,0,0,0,0,0,0,0,0,0,0,0.0935249850726324,0.299580606634523,0.183613920195353,0.458786427548682,0.538469109416692,0.924794592349997,0.771929728280788,0.974256199802985,1.73060298236556,1.91458675936648,1.27100483180862,2.1810953518408,1.26948506576525,2.07126510730121,1.14971270493546
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455733226706328,0.890104243747322,0.54310554650695,0.891042270558717,0.891042270558717,0.546122681955343,0.654435057516487,2.71196061281633,2.14673623258865,5.05124071305191,5.28944071597586,3.92676240161439,6.62716170711975,4.15948236374435,6.68238406317203,3.44461637865146,4.81871883991303,2.00608430381015,1.78487121309849,1.62649046793025,1.46118808123602,1.17868385994723,2.02528310794054,0.86392203180086,1.39531904976662,1.14966635379333
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.362509244459033,0.73952117166347,0.752872013219711,1.57672637289262,1.73692397767736,1.15253218432317,1.37272994512636,2.78258519295582,1.79799607897659,2.59881764465718,1.97918195876624,0.993565569370158,1.59911323713448,0.867276494649184,1.09176823678732,0.520734596166344,0.743349068595493,0.556439149276829,0.646137860563772,1.33606968750525,1.22266805153665,0.749403651194835,1.35587441585459,0.559846214433358,2.08504323101274,1.44857705278832
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.165469216878718,0.165469216878718,0.101416616796633,0.101416616796633,0.165469216878718,0.101416616796633,0.306981057382049,0.465895292069739,0.277657095673581,0.600006681825544,0.367746030796301,0.600006681825544,0.367746030796301,0.600006681825544,0.281012967262001,0.183613920195353,0.14698720993707,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27183583971816,2.47843561419289,3.70107292042136,2.05860393737633,2.99664873452107,2.67268099579109,1.43414498155506,0.365603107734747,0.304125234997373,0.0990641102446075,0.161630916714886,0.161630916714886,0.0990641102446075,0.161630916714886,0.0990641102446075,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05893332533972,1.11601953786602,1.31099150046892,2.13498562016072,1.67776500101639,3.53999242739589,2.61689360069804,4.46184643282157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0895315369866406,0.0895315369866406,0.14607777087294,0.14607777087294,0.180511170043038,0.294518224807061,0.285633829146839,0.466034142292211,0.196102292160198,0.319956371419271,0.196102292160198,0.319956371419271,0.105122659103801,0.105122659103801,0,0,0.102798727489514,0.102798727489514,0.167724239588155,0.102798727489514,0.167724239588155,0.102798727489514,0.167724239588155
NA,NA,NA,NA,NA,NA,NA,NA,1.29842639143668,2.13305400882112,1.95542240249127,3.10551845944095,2.20864729491001,3.6940116820288,1.80454223415789,2.75702126532903,2.45807774554554,1.40936129705548,0.684172861870005,1.09533509376551,0.422435893631036,0.167063207858294,0.167063207858294,0.398734245206228,0.322406507849521,0.670092715621279,0.528781527833776,0.539015215138894,0.330364164117387,0.414581013391425,0.939506171958557,1.40047264431396,0.944256146062001,2.07036390026235,1.28162204019466,1.90220308313799,1.2368455330179,1.23013617386421
NA,NA,NA,NA,NA,NA,NA,NA,2.05369516836134,3.03404299382149,1.42939721244372,3.23288119055224,2.71509467720331,3.50767975485029,3.23430840227609,5.63667582889472,5.87354564953047,3.77014750495221,4.13482153795221,7.67528719149282,6.2122830680075,5.0476741170755,4.43536757937557,7.26929446411455,4.68139438709142,7.5870796842969,9.68632438947701,9.60477978464856,5.74684265367174,4.12131933488179,5.90423379322202,5.58635975295822,2.99620040953548,6.24709753669721,2.63584950205755,3.07708447395708,2.07539232796618,4.99189731733234
NA,NA,NA,NA,NA,NA,NA,NA,2.81290384452098,1.61202074356909,2.6018767645301,1.54220561627654,2.1593437678155,2.49562222648776,3.13030701935119,3.09350039728258,3.35046492279242,5.56181415915265,6.04346108032627,3.73499033860451,6.12902300874611,2.55515671448486,6.40716321554998,2.93179865429299,4.59810714138195,2.8019482813923,5.07722296291632,4.30743143566186,4.35280576181703,6.83965377642746,4.5856835434134,2.58351577471379,2.54714739364748,4.105704211895,2.42152489025103,2.29491224230851,2.11992164993877,4.39321252119915
NA,NA,NA,NA,NA,NA,NA,NA,3.21023172660772,4.64984758458505,2.94250248041404,4.97038479927378,4.83291019835669,2.54955816687169,4.439756152799,2.07206410828281,1.99365750743338,3.21241120971043,4.15434321545939,2.5738732065319,3.63745767458992,2.13313429316317,2.58852232519791,5.62295311226216,4.05835981290712,6.7277012663424,6.74234256544787,4.45828533878228,7.02146140511019,6.66206969764584,3.19311679977665,5.30307780464525,2.81288996091288,4.45964585587336,2.07533734714951,1.79319947378866,1.89460727085651,3.39309770320527
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.151163318972802,0.0926484858220401,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,2.83486138292837,1.51959179513209,1.12656148002725,0.485270364309948,0.631591731686886,0.188377865562962,0.608908335229791,0.776132097046752,0.969172096884251,1.92727831900766,2.84000448278116,3.37513408585592,5.58164195861728,3.51644616088099,6.89405709424734,4.08015507478381,6.42933993587704,3.90754739749788,3.48132626368236,3.00774506044227,3.1419600509698,5.05317762242896,3.81051576962621,2.30974923184728,2.42178792795443,3.76204666951076,2.30121241839218,2.74036500073319,1.58031465417295,2.38311505539477
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.154557692287196,0.15934905657039,0.188353126553355,0.605402270680832,1.67483057675436,1.6915788825219,2.70529212634691,2.6779659432525,1.62458565945173,2.46228716200307,1.49264958600652,1.49280698399211,0.468470867660687,0.284256032925727,0.62793090524793,0.621523447031114,0.85208842009935,1.4626583570894,1.28081668854003,0.771305750359707,1.28412880027663,0.991871244780282,1.61500330090732,1.0781181853369,0.686490852322547,0.876216969937011,2.48234236738846
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.149044637362679,0.0913499390287388,0.293889011140685,0.50474012993691,0.652105904315386,0.500077563044929,0.961936054837376,0.583495631534211,0.486067613010324,0.793057684385266,0.283528540898378,0.462599198307881,0.316344130738231,0.0926484858220401,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27336061026718,0.772483082528773,1.24737365903724,0.573835424175161,0.60893538469876,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990879968956531,1.59999199368164,0.96976547651861,1.5849537981146,1.73025815237532,0.758325757410803,0.75773261391233,2.60285856909878,1.69805248925735,2.72663099704893,1.65094698615999,2.64160159658718,1.60372303891572,2.57931014320112,2.41408554917171,0.628206555395693,1.1823034920926,1.28573151107341,1.41708462214237,2.29087791650356,2.27044808230857,2.26203861348983,1.37226371450354,2.0760713592731,1.07078149807474,0.992489773969166
NA,NA,NA,NA,NA,NA,NA,NA,0.780481962104461,1.26015316798116,0.680931845853705,0.43182110718683,0.432492714913843,0.265076180108485,0.432492714913843,0.518373654195361,0.550116436706002,3.06771497769955,3.4559475094388,2.09680500087617,2.16401460711986,3.71513374757239,3.0173196245596,4.58307323082289,3.0330097694649,1.71455821830003,1.50140745468971,2.27848663709325,1.95663834599839,1.19710181731328,1.15854093923841,0.838634557804646,0.749868601618945,0.554692832238624,1.06170584387069,0.735563981001191,1.34611249040602,3.09968675374817
NA,NA,NA,NA,NA,NA,NA,NA,3.1706465908133,4.5916746497567,2.8338751117039,4.65981216033869,3.61643315835157,4.67217307959484,2.26572520862535,3.7371024403584,5.9930709460649,3.60055772297694,3.52802331432159,5.63642892404817,3.0543064390216,5.10643117926041,3.09195740605833,4.99412823620624,1.65759633660924,2.69393681582045,2.613669903454,1.69807388807401,2.14260445895699,1.19708765219316,1.10951573532617,1.65060079203546,1.63839193987576,1.7214790362085,0.866172583466906,1.42813311267215,1.54940677133372,1.89953614097707
NA,NA,NA,NA,NA,NA,NA,NA,2.22192037291227,1.34806638460822,1.90653585189421,1.39327354720726,1.73819341053239,0.960692981333957,0.979253110369366,0.509802930298066,0.415543617515078,1.21864173759249,2.13003514323434,0.972889067120977,1.35294019796626,2.25202326413203,2.3405299396573,1.42002826576797,2.43356630793168,1.1369358933964,1.03078609606614,1.03078609606614,0.162511277536996,0.265149979139308,0.137426609617355,0.0842292123461207,0.0826008530204868,0.269096060722352,0.164929843668538,0.400606942320986,0.329386446562368,1.48421236945034
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.508508308335521,1.05565667656337,1.33681951334629,1.02292615583554,1.76553903905631,3.23148955471157,3.36702454870058,2.49742883966747,5.23098377135729,3.2356971860048,5.60069086357241,3.30476651590913,4.08570021330616,2.49556764492028,4.28303118199695,2.6527571052055,2.07046097165856,3.58695147100005,1.67323640517838,3.43002553399074,2.14474389042953,3.08677249849909,2.76575870986718,1.20577645934396
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
